572.7716779866943, 0.29344911210980307
573.6939792439399, 0.28420474997120704
575.5385817584312, 0.26200974101212027
576.4916263909183, 0.2502180198069264
581.4720531800447, 0.21744003091226882
583.7163195726757, 0.2032459497771777
585.7453823386161, 0.19092319369686273
588.6291109362706, 0.1759100008742025
591.5128395339252, 0.16170755782570656
595.1426073707742, 0.14660353445999075
597.2587763665655, 0.13557227293983143
601.6704507137238, 0.12270239864457055
605.5979169008281, 0.11083475304479129
608.1803604211157, 0.10319240897542126
610.5655339502704, 0.09872093508654856
612.9327738438674, 0.09323560884951765
616.3760318709178, 0.08682931570312458
618.214229515567, 0.08325727383137904
620.5545689558278, 0.07996710553703079
623.1669018687114, 0.07518559838838423
625.45045146304, 0.07136487607835651
628.8668090367539, 0.06769424072408947
630.794674859191, 0.06581333653411647
633.1619147527881, 0.0633007594690218
635.6726237308455, 0.06133200329699173
639.115881757896, 0.05819327742223113
641.3755198381477, 0.056977866030580415
645.141583305234, 0.05361567165920711
646.8632123187591, 0.052402547258959764
652.2433029860252, 0.04758888322486565
654.2339365329137, 0.046289855125253965
656.7984464176438, 0.04479528171284475
659.0222172267806, 0.04133350886760301
662.3578734404855, 0.039125882859164074
664.3377468060395, 0.037564954617800295
666.8771496009891, 0.03457892127137718
669.3673629955523, 0.03300219650759173
672.2264968930137, 0.02994120246227716
674.4092765351617, 0.028570285359558856
676.8572177887677, 0.026240766671939975
678.82095088232, 0.024968755073495608
681.5109962159529, 0.02350165574923002
684.2369088207012, 0.02110793808057565
686.2454760031471, 0.019999728467470668
688.9893222434529, 0.01871813584687332
691.0414425408244, 0.016478166054427756
693.0397619315232, 0.015713673673566575
695.3557628663843, 0.0151495706926692
700.6641189914203, 0.005518883841726829
703.0313588850174, 0.0077742875913608955
705.0757933385785, 0.006219855198104085
707.7658386722117, 0.00524104835146022
710.1330785658088, 0.0036006414979665724
712.5003184594058, 0.003213211568181773
715.226231064154, 0.0023672889229320315
716.6967891798733, 0.0021310796953337707
