351.3886328725038, 0.16122163630905662
353.75587276610094, 0.18064434480052105
356.123112659698, 0.1972089556032648
358.4903525532951, 0.21038315825950238
360.8575924468922, 0.21876656679567796
363.2678730658274, 0.2242838656253947
365.67815368476266, 0.22823125807422984
367.95931212768346, 0.22998663719356105
370.3265520212806, 0.2299677298883962
372.6937919148777, 0.2281062094601305
374.7740936395539, 0.22500963819588726
377.53587351541717, 0.21934426988151112
380.22591884905023, 0.21265520496637724
382.9159641826833, 0.2051996129920337
385.821213143007, 0.1975647412708128
388.6188602899854, 0.18749512944438207
391.5241092503091, 0.17722532095712684
394.36787146014973, 0.16527467891897873
396.6736246032638, 0.15478830577019131
398.0878198643737, 0.14960907893769182
401.10067063804274, 0.13589607469295406
404.735220777707, 0.11886437923234583
406.83943401645996, 0.10927417389039928
409.24254118117216, 0.09960080408109095
412.3988610393016, 0.08508037110581057
414.7302336617836, 0.07459459100052701
417.6098631427394, 0.061920895496351935
419.6619834401109, 0.053831945190292
422.4058296804166, 0.040991026244108
427.35551309430144, 0.02377801941334612
429.70123262522947, 0.02053983205602683
432.0899928814956, 0.017654316887860233
434.39574602460965, 0.013896113942852839
437.47008354876175, 0.0122264484793988
439.83732344235887, 0.009357632877171396
442.2045633359559, 0.009559839146778604
444.57180322955304, 0.009000431992171043
446.9390431231501, 0.008858683812132728
449.3062830167472, 0.00957682175620822
451.5121201903263, 0.009369916964658831
454.0407628039414, 0.0097601207206508
456.40800269753845, 0.010974535799214591
458.77524259113557, 0.010238237784789161
461.1424824847327, 0.009998216904852253
463.5097223783298, 0.01040679584424642
465.87696227192686, 0.011463974602972993
468.2442021655239, 0.011865183089875053
470.61144205912103, 0.0111755646079017
472.97868195271815, 0.01170207078717489
475.34592184631526, 0.01202220429666001
477.7131617399123, 0.011246597202275277
480.0804016335094, 0.011203121722135778
482.4476415271065, 0.012105520978521689
484.8148814207036, 0.011393791139070464
487.18212131430073, 0.010822099896975468
489.5493612078978, 0.01072948806688645
491.91660110149485, 0.011005398861418048
494.28384099509196, 0.011428718705797314
496.6510808886891, 0.01104128877601207
499.0183207822862, 0.010948676945923275
501.38556067588326, 0.010929769640758424
503.7528005694803, 0.010984566860517742
506.12004046307743, 0.012218636479061518
508.48728035667455, 0.012936774423137232
510.85452025027166, 0.01763495671311066
513.1602733933856, 0.022668650669755985
515.5244389494586, 0.02528302958272821
518.4135476377805, 0.030275211976710237
520.5386834513506, 0.03458084124972083
